start
dgb	1515750965.2871306	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750965.3959434	824	20716374	想唱歌的那个人	女流	6	156277
dgb	1515750965.5182612	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750965.5287726	824	26723188	OctoberLuv	女流	12	156277
dgb	1515750965.637065	824	26723188	OctoberLuv	女流	12	156277
dgb	1515750965.6485925	824	20716374	想唱歌的那个人	女流	6	156277
dgb	1515750965.6581173	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750965.762867	193	58059188	myingh		0	0
dgb	1515750965.7747412	824	20716374	想唱歌的那个人	女流	6	156277
dgb	1515750965.8867767	824	26723188	OctoberLuv	女流	12	156277
dgb	1515750965.9992542	824	20716374	想唱歌的那个人	女流	6	156277
dgb	1515750966.1141844	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750966.2349434	824	20716374	想唱歌的那个人	女流	6	156277
dgb	1515750966.351808	824	26723188	OctoberLuv	女流	12	156277
dgb	1515750966.3583195	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750966.3628316	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750966.3858936	824	20716374	想唱歌的那个人	女流	6	156277
dgb	1515750966.5087202	824	4485641	comiceryuan	小便当	4	3168536
dgb	1515750966.512229	712	58059188	myingh		0	0
dgb	1515750966.626553	824	26723188	OctoberLuv	女流	12	156277
dgb	1515750966.6320484	824	20716374	想唱歌的那个人	女流	6	156277
dgb	1515750966.7483566	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750966.8559425	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750966.8614798	824	20716374	想唱歌的那个人	女流	6	156277
dgb	1515750966.9674125	824	20716374	想唱歌的那个人	女流	6	156277
dgb	1515750966.9749331	824	4485641	comiceryuan	小便当	4	3168536
dgb	1515750967.0792093	824	4485641	comiceryuan	小便当	4	3168536
dgb	1515750967.0967832	824	26723188	OctoberLuv	女流	12	156277
dgb	1515750967.205979	824	20716374	想唱歌的那个人	女流	6	156277
dgb	1515750967.211394	824	4485641	comiceryuan	小便当	4	3168536
dgb	1515750967.3161738	824	4485641	comiceryuan	小便当	4	3168536
dgb	1515750967.5256681	824	4485641	comiceryuan	小便当	4	3168536
dgb	1515750967.530186	824	26723188	OctoberLuv	女流	12	156277
dgb	1515750967.5311627	824	20716374	想唱歌的那个人	女流	6	156277
dgb	1515750967.7557607	824	4485641	comiceryuan	小便当	4	3168536
dgb	1515750967.961834	824	167577602	六瞳烨莲发儿	一发	6	67373
dgb	1515750967.9668202	824	26723188	OctoberLuv	女流	12	156277
dgb	1515750968.0771618	824	4485641	comiceryuan	小便当	4	3168536
dgb	1515750968.0920498	520	58059188	myingh		0	0
dgb	1515750968.1978204	824	4485641	comiceryuan	小便当	4	3168536
dgb	1515750968.2053425	824	26723188	OctoberLuv	女流	12	156277
dgb	1515750968.3125842	824	4485641	comiceryuan	小便当	4	3168536
dgb	1515750968.4240005	824	167577602	六瞳烨莲发儿	一发	6	67373
dgb	1515750968.5298033	824	4485641	comiceryuan	小便当	4	3168536
dgb	1515750968.5423355	520	58059188	myingh		0	0
dgb	1515750968.5518606	824	26723188	OctoberLuv	女流	12	156277
dgb	1515750968.6733809	824	26723188	OctoberLuv	女流	12	156277
dgb	1515750968.7947028	824	4485641	comiceryuan	小便当	4	3168536
dgb	1515750968.9014907	824	4485641	comiceryuan	小便当	4	3168536
dgb	1515750969.009804	824	26723188	OctoberLuv	女流	12	156277
dgb	1515750969.0152915	824	167577602	六瞳烨莲发儿	一发	6	67373
dgb	1515750969.1316285	824	4485641	comiceryuan	小便当	4	3168536
dgb	1515750969.246101	824	167577602	六瞳烨莲发儿	一发	6	67373
dgb	1515750969.2501378	824	26723188	OctoberLuv	女流	12	156277
dgb	1515750969.3681996	824	4485641	comiceryuan	小便当	4	3168536
dgb	1515750969.475925	824	26723188	OctoberLuv	女流	12	156277
dgb	1515750969.5810778	824	167577602	六瞳烨莲发儿	一发	6	67373
dgb	1515750969.5854237	520	58059188	myingh		0	0
dgb	1515750969.6954634	824	26723188	OctoberLuv	女流	12	156277
dgb	1515750969.7009974	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750970.1415267	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750970.477239	713	58059188	myingh		0	0
dgb	1515750970.913588	713	58059188	myingh		0	0
dgb	1515750971.435263	713	58059188	myingh		0	0
dgb	1515750971.6036828	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750971.8193269	520	36272045	老司该	肌肉蓝	6	565073
dgb	1515750971.8268213	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750971.8408885	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750972.0536785	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750972.0646343	824	139875579	薛定谔的猫口米		0	0
dgb	1515750972.07215	520	36272045	老司该	肌肉蓝	6	565073
dgb	1515750972.1917834	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750972.3064418	520	36272045	老司该	肌肉蓝	6	565073
dgb	1515750972.3204784	520	36272045	老司该	肌肉蓝	6	565073
dgb	1515750972.431299	824	139875579	薛定谔的猫口米		0	0
dgb	1515750972.644841	520	36272045	老司该	肌肉蓝	6	565073
dgb	1515750972.8599293	713	58059188	myingh		0	0
dgb	1515750972.8719456	824	139875579	薛定谔的猫口米		0	0
dgb	1515750973.1013737	824	4975002	JenovaJourney	白帝城	1	155747
dgb	1515750973.217785	824	139875579	薛定谔的猫口米		0	0
dgb	1515750973.2222972	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750973.3322077	824	139875579	薛定谔的猫口米		0	0
dgb	1515750973.3381999	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750973.4486923	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750973.4526238	824	3375110	魔丶法丶小丶土丶豆	女流	7	156277
dgb	1515750973.5689166	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750973.5764105	824	21820267	健健的游客		0	0
dgb	1515750973.5994697	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750973.7057598	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750973.7187955	824	3375110	魔丶法丶小丶土丶豆	女流	7	156277
dgb	1515750973.7228062	824	139875579	薛定谔的猫口米		0	0
dgb	1515750973.9559295	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750973.9870074	824	139875579	薛定谔的猫口米		0	0
dgb	1515750974.0983377	824	139875579	薛定谔的猫口米		0	0
dgb	1515750974.1028242	824	21820267	健健的游客		0	0
dgb	1515750974.110874	192	1710272	Melo丶QVQ	女流	1	156277
dgb	1515750974.1173632	824	3375110	魔丶法丶小丶土丶豆	女流	7	156277
dgb	1515750974.3293884	192	1710272	Melo丶QVQ	女流	1	156277
dgb	1515750974.434226	712	144737755	追影子的人vvz	女流	9	156277
dgb	1515750974.4547226	824	3375110	魔丶法丶小丶土丶豆	女流	7	156277
dgb	1515750974.4672549	824	2240509	头上长草	女流	1	156277
dgb	1515750974.5733905	192	1710272	Melo丶QVQ	女流	1	156277
dgb	1515750974.5829365	824	3375110	魔丶法丶小丶土丶豆	女流	7	156277
dgb	1515750974.5874515	824	139875579	薛定谔的猫口米		0	0
dgb	1515750974.5974526	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750974.7037888	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750974.7153206	824	21820267	健健的游客		0	0
dgb	1515750974.7308698	824	2240509	头上长草	女流	1	156277
dgb	1515750974.8376338	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750974.8526745	192	1710272	Melo丶QVQ	女流	1	156277
dgb	1515750974.856684	195	23257296	笨叽阿醒了没XuX	女流	12	156277
dgb	1515750974.8812494	824	139875579	薛定谔的猫口米		0	0
dgb	1515750974.8988254	824	3375110	魔丶法丶小丶土丶豆	女流	7	156277
dgb	1515750975.1203852	824	21820267	健健的游客		0	0
dgb	1515750975.1259031	192	1710272	Melo丶QVQ	女流	1	156277
dgb	1515750975.151975	824	2240509	头上长草	女流	1	156277
dgb	1515750975.1710196	824	3375110	魔丶法丶小丶土丶豆	女流	7	156277
dgb	1515750975.1825504	824	139875579	薛定谔的猫口米		0	0
dgb	1515750975.2883315	714	58277468	被丶窝	女流	12	156277
dgb	1515750975.2963548	824	139875579	薛定谔的猫口米		0	0
dgb	1515750975.3048768	824	3375110	魔丶法丶小丶土丶豆	女流	7	156277
dgb	1515750975.3184116	192	1710272	Melo丶QVQ	女流	1	156277
dgb	1515750975.423873	192	1710272	Melo丶QVQ	女流	1	156277
dgb	1515750975.4322906	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750975.5416586	824	216098	Hamblue	女流	8	156277
dgb	1515750975.5501819	714	58277468	被丶窝	女流	12	156277
dgb	1515750975.5542197	824	3375110	魔丶法丶小丶土丶豆	女流	7	156277
dgb	1515750975.5587041	824	2240509	头上长草	女流	1	156277
dgb	1515750975.6668448	192	1710272	Melo丶QVQ	女流	1	156277
dgb	1515750975.67136	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750975.7795765	824	21820267	健健的游客		0	0
dgb	1515750975.7870958	192	1710272	Melo丶QVQ	女流	1	156277
dgb	1515750975.7916076	714	58277468	被丶窝	女流	12	156277
dgb	1515750975.799646	824	216098	Hamblue	女流	8	156277
dgb	1515750975.8046548	714	58277468	被丶窝	女流	12	156277
dgb	1515750975.8201833	824	2240509	头上长草	女流	1	156277
dgb	1515750975.824696	714	58277468	被丶窝	女流	12	156277
dgb	1515750975.8337367	824	139875579	薛定谔的猫口米		0	0
dgb	1515750975.9402852	824	2240509	头上长草	女流	1	156277
dgb	1515750976.0546863	824	139875579	薛定谔的猫口米		0	0
dgb	1515750976.0602052	824	216098	Hamblue	女流	8	156277
dgb	1515750976.1865373	192	1710272	Melo丶QVQ	女流	1	156277
dgb	1515750976.2928193	520	46939469	她家三大爷	女流	9	156277
dgb	1515750976.3133783	824	139875579	薛定谔的猫口米		0	0
dgb	1515750976.319894	824	2240509	头上长草	女流	1	156277
dgb	1515750976.324404	714	58277468	被丶窝	女流	12	156277
dgb	1515750976.3324242	714	58277468	被丶窝	女流	12	156277
dgb	1515750976.336936	714	58277468	被丶窝	女流	12	156277
dgb	1515750976.3424516	824	216098	Hamblue	女流	8	156277
dgb	1515750976.4537468	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750976.4763072	824	216098	Hamblue	女流	8	156277
dgb	1515750976.4863338	714	58277468	被丶窝	女流	12	156277
dgb	1515750976.4913466	714	58277468	被丶窝	女流	12	156277
dgb	1515750976.4998708	824	21820267	健健的游客		0	0
dgb	1515750976.6312203	824	216098	Hamblue	女流	8	156277
dgb	1515750976.6397436	824	139875579	薛定谔的猫口米		0	0
dgb	1515750976.651273	824	16867217	老子就是呵呵	女流	7	156277
dgb	1515750976.66832	714	58277468	被丶窝	女流	12	156277
dgb	1515750976.6733308	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750976.6798484	824	2240509	头上长草	女流	1	156277
dgb	1515750976.785128	824	16867217	老子就是呵呵	女流	7	156277
dgb	1515750976.8899076	824	16867217	老子就是呵呵	女流	7	156277
dgb	1515750976.898932	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750976.9069533	520	46939469	她家三大爷	女流	9	156277
dgb	1515750976.9209898	824	139875579	薛定谔的猫口米		0	0
dgb	1515750976.925	714	58277468	被丶窝	女流	12	156277
dgb	1515750976.9325206	193	20723903	q1qw234		0	0
dgb	1515750976.9370322	824	21820267	健健的游客		0	0
dgb	1515750976.9420457	824	216098	Hamblue	女流	8	156277
dgb	1515750977.0525258	824	16867217	老子就是呵呵	女流	7	156277
dgb	1515750977.05651	193	20723903	q1qw234		0	0
dgb	1515750977.0865903	824	216098	Hamblue	女流	8	156277
dgb	1515750977.092105	714	58277468	被丶窝	女流	12	156277
dgb	1515750977.2035441	824	58871898	空腹调皮怪兽猫啊	德云色	1	154537
dgb	1515750977.2085567	824	2240509	头上长草	女流	1	156277
dgb	1515750977.2201076	824	216098	Hamblue	女流	8	156277
dgb	1515750977.2245996	824	21820267	健健的游客		0	0
dgb	1515750977.2351384	824	16867217	老子就是呵呵	女流	7	156277
dgb	1515750977.241645	193	20723903	q1qw234		0	0
dgb	1515750977.249668	714	58277468	被丶窝	女流	12	156277
dgb	1515750977.2541778	714	58277468	被丶窝	女流	12	156277
dgb	1515750977.358795	713	17404388	27823180	女流	2	156277
dgb	1515750977.3693275	824	16867217	老子就是呵呵	女流	7	156277
dgb	1515750977.3743324	824	139875579	薛定谔的猫口米		0	0
dgb	1515750977.381853	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750977.492607	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750977.5041373	714	58277468	被丶窝	女流	12	156277
dgb	1515750977.5096517	824	2240509	头上长草	女流	2	156277
dgb	1515750977.5226862	824	216098	Hamblue	女流	8	156277
dgb	1515750977.55728	824	58871898	空腹调皮怪兽猫啊	德云色	1	154537
dgb	1515750977.565801	713	17404388	27823180	女流	2	156277
dgb	1515750977.6806133	714	58277468	被丶窝	女流	12	156277
dgb	1515750977.688127	193	20723903	q1qw234		0	0
dgb	1515750977.6921382	520	71564647	使诺安切尔		0	0
dgb	1515750977.7006607	192	46939469	她家三大爷	女流	9	156277
dgb	1515750977.7046714	824	216098	Hamblue	女流	8	156277
dgb	1515750977.7091825	824	16867217	老子就是呵呵	女流	7	156277
dgb	1515750977.718209	714	58277468	被丶窝	女流	12	156277
dgb	1515750977.7242227	824	16867217	老子就是呵呵	女流	7	156277
dgb	1515750977.7317426	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750977.740266	824	216098	Hamblue	女流	8	156277
dgb	1515750977.7482893	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750977.7688415	824	175686492	随笔傲气起	女流	7	156277
dgb	1515750977.8751233	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750977.8861537	520	71564647	使诺安切尔		0	0
dgb	1515750977.8916683	193	20723903	q1qw234		0	0
dgb	1515750977.9102173	824	2240509	头上长草	女流	2	156277
dgb	1515750978.027531	824	16867217	老子就是呵呵	女流	7	156277
dgb	1515750978.0450768	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750978.0530975	824	21820267	健健的游客		0	0
dgb	1515750978.058612	824	58871898	空腹调皮怪兽猫啊	德云色	1	154537
dgb	1515750978.075657	192	46939469	她家三大爷	女流	9	156277
dgb	1515750978.0841827	824	216098	Hamblue	女流	8	156277
dgb	1515750978.0942068	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750978.1162653	824	175686492	随笔傲气起	女流	7	156277
dgb	1515750978.123785	824	16867217	老子就是呵呵	女流	7	156277
dgb	1515750978.1318114	702	112338391	看你妹啊hahaha		0	0
dgb	1515750978.243169	520	71564647	使诺安切尔		0	0
dgb	1515750978.2562034	824	175686492	随笔傲气起	女流	7	156277
dgb	1515750978.2707438	824	2240509	头上长草	女流	2	156277
dgb	1515750978.2882888	193	20723903	q1qw234		0	0
dgb	1515750978.2928302	824	16867217	老子就是呵呵	女流	7	156277
dgb	1515750978.3028288	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750978.308346	824	216098	Hamblue	女流	8	156277
dgb	1515750978.3153625	824	175686492	随笔傲气起	女流	7	156277
dgb	1515750978.4218128	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750978.4261708	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750978.4357033	824	58871898	空腹调皮怪兽猫啊	德云色	1	154537
dgb	1515750978.440712	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750978.4622664	824	16867217	老子就是呵呵	女流	7	156277
dgb	1515750978.4727945	193	141956255	棺材店老板233		0	0
dgb	1515750978.4778094	824	175686492	随笔傲气起	女流	7	156277
dgb	1515750978.4923463	824	216098	Hamblue	女流	8	156277
dgb	1515750978.5981913	195	36610238	炽小翌	女流	20	156277
dgb	1515750978.608743	192	20723903	q1qw234		0	0
dgb	1515750978.6157353	824	16867217	老子就是呵呵	女流	7	156277
dgb	1515750978.6192436	520	71564647	使诺安切尔		0	0
dgb	1515750978.6237578	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750978.6307745	824	216098	Hamblue	女流	8	156277
dgb	1515750978.6408021	824	175686492	随笔傲气起	女流	7	156277
dgb	1515750978.657847	824	175686492	随笔傲气起	女流	7	156277
dgb	1515750978.6648688	824	58871898	空腹调皮怪兽猫啊	德云色	1	154537
dgb	1515750978.6748924	824	2240509	头上长草	女流	2	156277
dgb	1515750978.7806742	824	16867217	老子就是呵呵	女流	7	156277
dgb	1515750978.7896984	520	71564647	使诺安切尔		0	0
dgb	1515750978.796738	824	216098	Hamblue	女流	8	156277
dgb	1515750978.80524	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750978.8092792	714	17404388	27823180	女流	2	156277
dgb	1515750978.920072	195	142699695	大胖墩儿本德莱耀熙	女流	21	156277
dgb	1515750978.9245563	824	216098	Hamblue	女流	8	156277
dgb	1515750978.9320762	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750978.938593	824	16867217	老子就是呵呵	女流	7	156277
dgb	1515750978.9436078	824	175686492	随笔傲气起	女流	7	156277
dgb	1515750978.9526348	824	2240509	头上长草	女流	2	156277
dgb	1515750979.0674362	520	71564647	使诺安切尔		0	0
dgb	1515750979.0744622	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750979.0804713	824	175686492	随笔傲气起	女流	7	156277
dgb	1515750979.0914998	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750979.1010258	824	58871898	空腹调皮怪兽猫啊	德云色	1	154537
dgb	1515750979.1080441	824	21820267	健健的游客		0	0
dgb	1515750979.1215806	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750979.1326115	824	16867217	老子就是呵呵	女流	7	156277
dgb	1515750979.157174	824	216098	Hamblue	女流	8	156277
dgb	1515750979.1616871	824	22971455	xiaoxu035	大司马	5	606118
dgb	1515750979.2749872	824	2240509	头上长草	女流	2	156277
dgb	1515750979.284514	824	175686492	随笔傲气起	女流	7	156277
dgb	1515750979.3120868	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750979.3216124	824	40486135	豆腐渣给v	女流	2	156277
dgb	1515750979.427534	824	58871898	空腹调皮怪兽猫啊	德云色	1	154537
dgb	1515750979.4420702	824	16867217	老子就是呵呵	女流	7	156277
dgb	1515750979.4561105	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750979.4681423	824	175686492	随笔傲气起	女流	7	156277
dgb	1515750979.476662	824	216098	Hamblue	女流	8	156277
dgb	1515750979.586998	824	16867217	老子就是呵呵	女流	7	156277
dgb	1515750979.5925117	824	14073858	懒癌丶咸鱼君	女流	10	156277
dgb	1515750979.599001	824	216098	Hamblue	女流	8	156277
dgb	1515750979.6125376	824	22971455	xiaoxu035	大司马	5	606118
dgb	1515750979.6266007	824	46149863	Hero丶沈判	女流	11	156277
dgb	1515750979.6366043	824	22971455	xiaoxu035	大司马	5	606118
dgb	1515750979.6431167	824	175686492	随笔傲气起	女流	7	156277
dgb	1515750979.7576034	824	175686492	随笔傲气起	女流	7	156277
dgb	1515750979.8705807	520	20723903	q1qw234		0	0
dgb	1515750979.876097	824	216098	Hamblue	女流	8	156277
dgb	1515750979.8826127	824	46149863	Hero丶沈判	女流	11	156277
