start
dgb	1515229467.2021143	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229467.2101347	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229467.2146657	824	13473710	gih78h8h	女流	11	156277
dgb	1515229467.319426	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229467.4297473	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229467.4347346	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229467.5408669	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229467.5463774	824	13473710	gih78h8h	女流	11	156277
dgb	1515229467.6508052	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229467.7638159	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229467.868983	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229467.978986	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229467.9829721	824	13473710	gih78h8h	女流	11	156277
dgb	1515229467.987009	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229468.1002028	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229468.104211	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229468.2108297	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229468.3152268	824	13473710	gih78h8h	女流	11	156277
dgb	1515229468.3192246	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229468.425525	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229468.531	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229468.5349658	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229468.6402452	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229468.6467607	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229468.759051	824	13473710	gih78h8h	女流	11	156277
dgb	1515229468.866335	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229468.9713492	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229468.978869	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229469.0881672	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229469.0951827	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229469.204796	824	13473710	gih78h8h	女流	11	156277
dgb	1515229469.3117354	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229469.3157227	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229469.4204316	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229469.5273635	824	56979340	黄花儿的菜凉了	女流	12	156277
dgb	1515229469.5313494	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229469.6374376	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229469.6429524	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229469.754511	824	5065556	呱呱小豆比	女流	12	156277
