start
dgb	1517402637.7542431	824	19800561	HsuBoo	安神	5	916749
dgb	1517402637.763749	824	12276195	冰穿	蛇蛇蛇	6	85981
dgb	1517402637.9844162	824	19800561	HsuBoo	安神	5	916749
dgb	1517402638.0894809	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402638.195284	824	12276195	冰穿	蛇蛇蛇	6	85981
dgb	1517402638.3063755	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402638.316372	824	19800561	HsuBoo	安神	5	916749
dgb	1517402638.521422	824	12276195	冰穿	蛇蛇蛇	6	85981
dgb	1517402638.5264075	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402638.6380005	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402638.6430023	824	19800561	HsuBoo	安神	5	916749
dgb	1517402638.848147	824	19800561	HsuBoo	安神	5	916749
dgb	1517402638.8531504	824	12276195	冰穿	蛇蛇蛇	6	85981
dgb	1517402638.863157	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402638.9684696	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402639.078048	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402639.2977142	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402639.3072295	520	152078109	君子之交淡如清水	耀西	11	74751
dgb	1517402639.512362	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402639.6169367	824	12276195	冰穿	蛇蛇蛇	6	85981
dgb	1517402639.8265858	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402640.0412397	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402640.047745	520	152078109	君子之交淡如清水	耀西	11	74751
dgb	1517402640.2729511	520	152078109	君子之交淡如清水	耀西	11	74751
dgb	1517402640.3775122	520	152078109	君子之交淡如清水	耀西	11	74751
dgb	1517402640.4955287	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402640.8085291	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402640.814032	520	152078109	君子之交淡如清水	耀西	11	74751
dgb	1517402641.0336673	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402641.3461535	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402641.562322	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402641.785302	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402641.8953972	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402641.9999542	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402642.30517	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402642.3101742	750	107691635	电竞男神石壮壮	女流	8	156277
dgb	1517402642.6311274	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402642.8465836	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402643.0687475	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402643.1738183	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402643.3940926	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402643.613764	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402643.8194017	824	8756998	番茄蛋饭c	女流	9	156277
dgb	1517402646.3243392	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402646.5354908	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402646.7513933	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402646.8614705	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402647.2832704	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402647.3883605	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402647.5990057	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402647.6120343	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402647.91724	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402648.227513	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402648.4371493	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402648.542519	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402648.7481656	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402648.9583168	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402649.168465	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402649.3736022	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402649.588255	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402649.7936208	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402650.0991907	824	10004833	NashXu	女流	6	156277
dgb	1517402650.1036925	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402650.41392	824	13287861	燕南雪	安神	5	916749
dgb	1517402650.4189053	519	152078109	君子之交淡如清水	耀西	11	74751
dgb	1517402650.5439947	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402650.648579	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402650.6535823	824	13287861	燕南雪	安神	5	916749
dgb	1517402650.6580756	519	152078109	君子之交淡如清水	耀西	11	74751
dgb	1517402650.7631495	824	13287861	燕南雪	安神	5	916749
dgb	1517402650.8732295	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402650.9823196	824	13287861	燕南雪	安神	5	916749
dgb	1517402651.0954294	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402651.2065268	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402651.2115304	824	13287861	燕南雪	安神	5	916749
dgb	1517402651.3166447	824	13287861	燕南雪	安神	5	916749
dgb	1517402651.42873	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402651.5338025	824	13287861	燕南雪	安神	5	916749
dgb	1517402651.7449787	824	13287861	燕南雪	安神	5	916749
dgb	1517402651.9516234	824	13287861	燕南雪	安神	5	916749
dgb	1517402652.0617104	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402652.0662122	824	13287861	燕南雪	安神	5	916749
dgb	1517402652.1764019	519	152078109	君子之交淡如清水	耀西	11	74751
dgb	1517402652.2869802	824	13287861	燕南雪	安神	5	916749
dgb	1517402652.497616	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402652.5026202	824	13287861	燕南雪	安神	5	916749
dgb	1517402652.607382	824	13287861	燕南雪	安神	5	916749
dgb	1517402652.7124596	519	152078109	君子之交淡如清水	耀西	11	74751
dgb	1517402652.823026	824	13287861	燕南雪	安神	5	916749
dgb	1517402652.928925	824	13287861	燕南雪	安神	5	916749
dgb	1517402653.145362	824	13287861	燕南雪	安神	5	916749
dgb	1517402653.1498666	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402653.3550243	824	13287861	燕南雪	安神	5	916749
dgb	1517402653.4595873	824	13287861	燕南雪	安神	5	916749
dgb	1517402653.564161	519	152078109	君子之交淡如清水	耀西	11	74751
dgb	1517402653.6687484	824	13287861	燕南雪	安神	5	916749
dgb	1517402653.7793267	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402653.8838873	824	13287861	燕南雪	安神	5	916749
dgb	1517402654.3992646	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402654.9403768	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402655.5714197	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402656.0962842	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402656.6287105	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402657.0536206	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402657.8002918	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402658.4175286	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402658.9390116	191	146193683	66coldfppxyt	小人参	9	20360
dgb	1517402670.675776	824	44119282	刘丹丹khalil	牛头胜	2	414818
dgb	1517402671.9392862	824	44119282	刘丹丹khalil	牛头胜	2	414818
dgb	1517402672.1589427	824	44119282	刘丹丹khalil	牛头胜	2	414818
dgb	1517402672.5843701	824	44119282	刘丹丹khalil	牛头胜	2	414818
dgb	1517402673.0006552	824	44119282	刘丹丹khalil	牛头胜	2	414818
dgb	1517402673.4161649	824	44119282	刘丹丹khalil	牛头胜	2	414818
dgb	1517402673.7314334	824	44119282	刘丹丹khalil	牛头胜	2	414818
dgb	1517402674.0627694	824	44119282	刘丹丹khalil	牛头胜	2	414818
dgb	1517402674.2789106	824	44119282	刘丹丹khalil	牛头胜	2	414818
dgb	1517402679.0609741	193	15825413	865045689		0	0
dgb	1517402680.5424924	192	15825413	865045689		0	0
dgb	1517402681.8927658	713	15825413	865045689		0	0
dgb	1517402695.384825	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402695.4998953	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402695.7217185	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402695.826807	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402696.1322105	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402696.3433588	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402696.4628887	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402696.7787235	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402697.0889797	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402697.4304283	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402697.6455858	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402698.0702572	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402698.1748686	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402699.0202606	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402699.2409687	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402699.4563353	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402699.6754868	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402700.0062258	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402700.0162194	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402700.4541013	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402700.5586622	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402700.7934391	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402700.9092567	824	31429452	小饼干罐	女流	11	156277
dgb	1517402701.0193496	824	31429452	小饼干罐	女流	11	156277
dgb	1517402701.0288606	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402701.138934	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402701.2600088	824	31429452	小饼干罐	女流	11	156277
dgb	1517402701.37609	824	31429452	小饼干罐	女流	11	156277
dgb	1517402701.4812417	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402701.4952521	824	31429452	小饼干罐	女流	11	156277
dgb	1517402701.500756	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402701.7264006	824	31429452	小饼干罐	女流	11	156277
dgb	1517402701.846109	824	31429452	小饼干罐	女流	11	156277
dgb	1517402701.9506931	824	31429452	小饼干罐	女流	11	156277
dgb	1517402701.9551964	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402701.9601896	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402701.964693	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402702.1752267	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402702.2932613	824	31429452	小饼干罐	女流	11	156277
dgb	1517402702.4028392	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402702.4078426	824	31429452	小饼干罐	女流	11	156277
dgb	1517402702.5436907	824	31429452	小饼干罐	女流	11	156277
dgb	1517402702.5481956	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402702.6672802	824	31429452	小饼干罐	女流	11	156277
dgb	1517402702.8819997	824	31429452	小饼干罐	女流	11	156277
dgb	1517402702.9910684	824	31429452	小饼干罐	女流	11	156277
dgb	1517402702.9955704	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402703.000075	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402703.10515	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402703.2252352	824	31429452	小饼干罐	女流	11	156277
dgb	1517402703.345631	824	31429452	小饼干罐	女流	11	156277
dgb	1517402703.670978	824	31429452	小饼干罐	女流	11	156277
dgb	1517402703.6954951	824	31429452	小饼干罐	女流	11	156277
dgb	1517402703.9054492	824	31429452	小饼干罐	女流	11	156277
dgb	1517402704.01002	824	31429452	小饼干罐	女流	11	156277
dgb	1517402704.126595	824	31429452	小饼干罐	女流	11	156277
dgb	1517402704.341622	824	31429452	小饼干罐	女流	11	156277
dgb	1517402704.5818028	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402704.586306	824	31429452	小饼干罐	女流	11	156277
dgb	1517402704.7034388	824	31429452	小饼干罐	女流	11	156277
dgb	1517402704.808043	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402704.9471295	824	31429452	小饼干罐	女流	11	156277
dgb	1517402705.0568433	824	31429452	小饼干罐	女流	11	156277
dgb	1517402705.1830723	824	31429452	小饼干罐	女流	11	156277
dgb	1517402705.293149	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402705.4213824	824	31429452	小饼干罐	女流	11	156277
dgb	1517402705.4263725	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402705.562594	824	31429452	小饼干罐	女流	11	156277
dgb	1517402705.6941872	824	19263225	37丶FFYJJ66	YJJ	11	687423
dgb	1517402705.821778	824	31429452	小饼干罐	女流	11	156277
dgb	1517402705.927986	824	31429452	小饼干罐	女流	11	156277
dgb	1517402706.044569	824	31429452	小饼干罐	女流	11	156277
dgb	1517402706.264567	824	31429452	小饼干罐	女流	11	156277
dgb	1517402706.493699	824	31429452	小饼干罐	女流	11	156277
dgb	1517402706.5982866	824	31429452	小饼干罐	女流	11	156277
dgb	1517402706.8678343	824	31429452	小饼干罐	女流	11	156277
dgb	1517402706.9723942	824	31429452	小饼干罐	女流	11	156277
dgb	1517402707.0874803	824	31429452	小饼干罐	女流	11	156277
dgb	1517402707.3044066	824	31429452	小饼干罐	女流	11	156277
dgb	1517402707.424584	824	31429452	小饼干罐	女流	11	156277
dgb	1517402708.1065452	196	4112841	香啵兄弟会的阿CCCCC	一发	24	67373
dgb	1517402708.221629	750	66055324	依旧灬无限	女流	6	156277
dgb	1517402732.515764	195	2403143	喵喵喵的喵只会喵喵	女流	11	156277
dgb	1517402743.0158672	195	17747031	马屁部狗腿子	女流	12	156277
dgb	1517402744.178914	195	738163	辣个女人放我鸽子	女流	12	156277
dgb	1517402746.933227	193	3766348	Hit_Man	女流	7	156277
dgb	1517402748.040578	714	3766348	Hit_Man	女流	7	156277
dgb	1517402764.4765997	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402765.4577124	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402765.6778839	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402765.8835046	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402765.9885795	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402766.2127414	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402766.4402685	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402766.554851	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402766.880008	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402767.1011543	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402767.211232	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402767.5793276	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402767.801851	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402768.0125034	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402768.2448356	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402768.591553	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402768.7111382	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402768.826222	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402768.9417982	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402769.051376	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402769.4358613	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402769.5481188	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402769.6582062	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402769.8789632	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402769.9835498	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402769.9885423	191	10722650	啦啦啦啦啦噜	196	12	196
dgb	1517402770.2076964	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402770.4273539	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402770.6539252	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402770.765009	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402770.769496	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402770.989152	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402771.1097383	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402771.21483	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402771.2253213	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402771.4409893	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402771.562879	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402771.7870386	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402771.8915644	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402772.0011425	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402772.2111387	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402772.2156403	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402772.3307354	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402772.5503337	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402772.554838	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402772.7900062	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402773.0002832	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402773.1048598	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402773.1098635	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402773.2464726	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402773.3825684	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402773.4886615	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402773.5932374	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402773.5982301	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402773.8243835	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402774.040039	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402774.1500683	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402774.2701511	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402774.3747392	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402774.5953827	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402774.7214725	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402774.8270588	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402774.9321513	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402775.0372088	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402775.1475408	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402775.2681143	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402775.703507	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402775.8180883	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402775.9371467	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402776.1633437	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402776.2785769	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402776.3926713	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402776.497243	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402776.7118948	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402776.7163985	824	112020628	发记果粒橙	寅子	6	71415
dgb	1517402777.2718282	191	15285890	安祭尼酱	一发	5	67373
dgb	1517402792.382906	192	8903194	PoisonPromise		0	0
dgb	1517402793.5162482	713	8903194	PoisonPromise		0	0
dgb	1517402830.3164585	824	15662899	夏逝离去	女流	7	156277
dgb	1517402830.6323445	824	15662899	夏逝离去	女流	7	156277
dgb	1517402830.9375281	824	15662899	夏逝离去	女流	7	156277
dgb	1517402831.453849	824	15662899	夏逝离去	女流	7	156277
dgb	1517402831.7645433	824	15662899	夏逝离去	女流	7	156277
dgb	1517402832.0847714	824	15662899	夏逝离去	女流	7	156277
dgb	1517402832.6111314	824	15662899	夏逝离去	女流	7	156277
dgb	1517402832.9272316	824	15662899	夏逝离去	女流	7	156277
dgb	1517402833.337616	824	15662899	夏逝离去	女流	7	156277
dgb	1517402833.7526321	824	15662899	夏逝离去	女流	7	156277
dgb	1517402834.1991603	824	15662899	夏逝离去	女流	7	156277
dgb	1517402834.5163958	824	15662899	夏逝离去	女流	7	156277
