start
dgb	1515488973.154521	824	17641305	gulaoshi	女流	5	156277
dgb	1515488973.3630478	824	75812984	可口白嫩小鸡	女流	1	156277
dgb	1515488973.4677014	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488973.6722186	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515488973.7790253	824	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488973.7834485	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488973.988022	824	75812984	可口白嫩小鸡	女流	1	156277
dgb	1515488974.0966673	824	37959073	花开未败	YJJ	5	687423
dgb	1515488974.1052198	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488974.1132102	824	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488974.2175782	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515488974.222564	824	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488974.3289216	824	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488974.3333898	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488974.5451555	824	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488974.549668	824	37959073	花开未败	YJJ	5	687423
dgb	1515488974.5536778	824	75812984	可口白嫩小鸡	女流	1	156277
dgb	1515488974.5597115	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488974.666505	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488974.671505	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515488974.7782748	824	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488974.8862722	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488975.0983052	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488975.303473	824	75812984	可口白嫩小鸡	女流	1	156277
dgb	1515488975.3139522	824	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488975.724292	824	17641305	gulaoshi	女流	5	156277
dgb	1515488975.7312627	824	11918892	伪命运长夜	女流	10	156277
dgb	1515488975.7373047	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515488975.7443044	824	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488975.7503169	824	17641305	gulaoshi	女流	5	156277
dgb	1515488975.8555934	824	11918892	伪命运长夜	女流	10	156277
dgb	1515488975.862112	824	75812984	可口白嫩小鸡	女流	1	156277
dgb	1515488975.8681262	824	11918892	伪命运长夜	女流	10	156277
dgb	1515488975.8731406	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488975.8806593	824	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488975.8866751	824	37959073	花开未败	YJJ	5	687423
dgb	1515488975.9929585	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488976.0004797	824	17641305	gulaoshi	女流	5	156277
dgb	1515488976.006494	824	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488976.1152828	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488976.1197956	824	17641305	gulaoshi	女流	5	156277
dgb	1515488976.1243203	824	58311457	不够120斤	德云色	6	154537
dgb	1515488976.1298218	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515488976.1343336	824	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488976.238606	824	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488976.2446065	824	11918892	伪命运长夜	女流	10	156277
dgb	1515488976.4516315	824	58311457	不够120斤	德云色	6	154537
dgb	1515488976.456141	824	58311457	不够120斤	德云色	6	154537
dgb	1515488976.4641635	824	11918892	伪命运长夜	女流	10	156277
dgb	1515488976.4701793	824	17641305	gulaoshi	女流	5	156277
dgb	1515488976.6757174	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488976.6887527	824	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488976.6942673	824	58311457	不够120斤	德云色	6	154537
dgb	1515488976.6997814	824	17641305	gulaoshi	女流	5	156277
dgb	1515488976.704317	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515488976.7113152	824	11918892	伪命运长夜	女流	10	156277
dgb	1515488976.7173307	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488976.721872	824	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488976.8259318	824	58311457	不够120斤	德云色	6	154537
dgb	1515488977.0326009	824	58311457	不够120斤	德云色	6	154537
dgb	1515488977.0391343	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488977.0491445	824	11918892	伪命运长夜	女流	10	156277
dgb	1515488977.0566645	824	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488977.0671926	824	11918892	伪命运长夜	女流	10	156277
dgb	1515488977.072731	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488977.0822332	824	17641305	gulaoshi	女流	5	156277
dgb	1515488977.1895852	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515488977.1960912	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488977.204112	824	11918892	伪命运长夜	女流	10	156277
dgb	1515488977.2096255	824	58311457	不够120斤	德云色	6	154537
dgb	1515488977.216143	824	17641305	gulaoshi	女流	5	156277
dgb	1515488977.2216587	824	58311457	不够120斤	德云色	6	154537
dgb	1515488977.327146	824	11918892	伪命运长夜	女流	10	156277
dgb	1515488977.4342663	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488977.4422805	824	58311457	不够120斤	德云色	6	154537
dgb	1515488977.553074	824	58311457	不够120斤	德云色	6	154537
dgb	1515488977.561618	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488977.5726273	824	11918892	伪命运长夜	女流	10	156277
dgb	1515488977.5826538	824	17641305	gulaoshi	女流	5	156277
dgb	1515488977.6889534	824	11918892	伪命运长夜	女流	10	156277
dgb	1515488977.7019713	824	17641305	gulaoshi	女流	5	156277
dgb	1515488977.7084992	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515488977.8139794	824	58311457	不够120斤	德云色	6	154537
dgb	1515488977.8200054	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488977.8265116	824	11918892	伪命运长夜	女流	10	156277
dgb	1515488977.8345325	824	17641305	gulaoshi	女流	5	156277
dgb	1515488977.9413557	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488978.0481849	824	11918892	伪命运长夜	女流	10	156277
dgb	1515488978.1534398	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515488978.159456	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488978.1659732	824	58311457	不够120斤	德云色	6	154537
dgb	1515488978.1699824	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488978.1740205	824	58311457	不够120斤	德云色	6	154537
dgb	1515488978.2792747	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488978.2862926	824	11918892	伪命运长夜	女流	10	156277
dgb	1515488978.2913063	824	17641305	gulaoshi	女流	5	156277
dgb	1515488978.2978234	824	58311457	不够120斤	德云色	6	154537
dgb	1515488978.4037066	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488978.4082096	824	58311457	不够120斤	德云色	6	154537
dgb	1515488978.5140502	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488978.5185597	824	17641305	gulaoshi	女流	5	156277
dgb	1515488978.6232142	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488978.8287883	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488978.9356143	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488979.1419559	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488979.247739	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488979.3540347	824	17641305	gulaoshi	女流	5	156277
dgb	1515488979.359033	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488979.766037	824	17641305	gulaoshi	女流	5	156277
dgb	1515488979.7720263	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488979.778042	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488979.885482	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488980.1961713	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488980.2011578	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488980.2066753	824	17641305	gulaoshi	女流	5	156277
dgb	1515488980.4110355	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488980.5174146	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488980.8227253	824	17641305	gulaoshi	女流	5	156277
dgb	1515488980.927725	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488981.1338654	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488981.2438872	824	17641305	gulaoshi	女流	5	156277
dgb	1515488981.3480134	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488981.454798	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488981.4587219	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488981.4622316	824	17641305	gulaoshi	女流	5	156277
dgb	1515488981.6891332	824	17641305	gulaoshi	女流	5	156277
dgb	1515488981.7932956	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488981.8003013	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488982.0123494	824	17641305	gulaoshi	女流	5	156277
dgb	1515488982.0198684	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488982.1261508	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488982.3313878	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488982.643094	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488982.94855	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488982.9545686	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488982.9585826	824	17641305	gulaoshi	女流	5	156277
dgb	1515488982.963128	824	134073500	骑着鸭子去抓鸡	女流	7	156277
dgb	1515488983.4693177	824	22173861	ping757	女流	7	156277
dgb	1515488983.4738	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488983.4783123	824	17641305	gulaoshi	女流	5	156277
dgb	1515488983.4833398	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488983.8929355	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488983.8984675	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488983.9059756	824	22173861	ping757	女流	7	156277
dgb	1515488983.9124887	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488984.1190832	824	22173861	ping757	女流	7	156277
dgb	1515488984.1235054	824	17641305	gulaoshi	女流	5	156277
dgb	1515488984.1275208	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488984.13253	824	22173861	ping757	女流	7	156277
dgb	1515488984.4399884	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488984.4465044	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488984.6530888	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488984.6585677	824	22173861	ping757	女流	7	156277
dgb	1515488984.6650846	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488984.672106	824	22173861	ping757	女流	7	156277
dgb	1515488984.8791773	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488984.8846688	824	147298475	Asong33221	猪芳芳	11	24422
dgb	1515488984.8911862	824	22173861	ping757	女流	7	156277
dgb	1515488985.097473	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488985.1024718	824	22173861	ping757	女流	7	156277
dgb	1515488985.4079792	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488985.4144783	824	22173861	ping757	女流	7	156277
dgb	1515488986.4227216	824	22173861	ping757	女流	7	156277
dgb	1515488986.4271529	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488986.4311514	824	22173861	ping757	女流	7	156277
dgb	1515488986.8358996	824	22173861	ping757	女流	7	156277
dgb	1515488986.8449466	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488986.8519413	824	22173861	ping757	女流	7	156277
dgb	1515488986.8584845	824	22173861	ping757	女流	7	156277
dgb	1515488986.8634946	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488986.8825226	824	22173861	ping757	女流	7	156277
dgb	1515488986.8870435	824	22173861	ping757	女流	7	156277
dgb	1515488986.8930492	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488987.0973008	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488987.1032643	824	22173861	ping757	女流	7	156277
dgb	1515488987.1102834	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488988.0248325	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488988.0298464	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488988.034359	824	22173861	ping757	女流	7	156277
dgb	1515488988.0408745	824	22173861	ping757	女流	7	156277
dgb	1515488988.0458877	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488988.0514033	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488988.0639353	824	22173861	ping757	女流	7	156277
dgb	1515488988.4699938	192	94323171	HerBlue	猪芳芳	6	24422
dgb	1515488989.9822276	824	63886095	学姐夫丶	大司马	3	606118
dgb	1515488990.1877446	824	63886095	学姐夫丶	大司马	3	606118
dgb	1515488990.294557	824	63886095	学姐夫丶	大司马	3	606118
dgb	1515488990.499548	824	63886095	学姐夫丶	大司马	3	606118
dgb	1515488990.7044969	824	63886095	学姐夫丶	大司马	3	606118
dgb	1515488990.8119774	824	63886095	学姐夫丶	大司马	3	606118
dgb	1515488991.0184848	824	63886095	学姐夫丶	大司马	3	606118
dgb	1515488991.3239589	824	63886095	学姐夫丶	大司马	3	606118
dgb	1515488991.4307704	824	63886095	学姐夫丶	大司马	3	606118
dgb	1515488991.6408	824	63886095	学姐夫丶	大司马	3	606118
dgb	1515488993.770972	824	19645204	理工哈	女流	7	156277
dgb	1515488994.0861156	824	19645204	理工哈	女流	7	156277
dgb	1515488994.191395	824	19645204	理工哈	女流	7	156277
dgb	1515488994.3988247	824	19645204	理工哈	女流	7	156277
dgb	1515488994.7089612	824	19645204	理工哈	女流	7	156277
dgb	1515488995.023767	824	19645204	理工哈	女流	7	156277
dgb	1515488995.3343134	824	19645204	理工哈	女流	7	156277
dgb	1515488995.4400935	824	19645204	理工哈	女流	7	156277
dgb	1515488995.4451191	824	19645204	理工哈	女流	7	156277
dgb	1515488995.651153	824	19645204	理工哈	女流	7	156277
dgb	1515488995.9576669	824	19645204	理工哈	女流	7	156277
dgb	1515488996.0629814	824	19645204	理工哈	女流	7	156277
dgb	1515488996.1681054	824	19645204	理工哈	女流	7	156277
dgb	1515488996.373635	824	19645204	理工哈	女流	7	156277
dgb	1515488996.4784205	824	19645204	理工哈	女流	7	156277
dgb	1515488996.7869463	824	19645204	理工哈	女流	7	156277
dgb	1515488997.0947595	824	19645204	理工哈	女流	7	156277
dgb	1515488997.3074138	824	19645204	理工哈	女流	7	156277
dgb	1515488997.3124266	824	19645204	理工哈	女流	7	156277
dgb	1515488997.4215982	824	19645204	理工哈	女流	7	156277
dgb	1515488998.534474	824	1131913	孤独阿	女流	8	156277
dgb	1515488998.74145	824	1131913	孤独阿	女流	8	156277
dgb	1515488998.9477649	824	1131913	孤独阿	女流	8	156277
dgb	1515489007.4021235	824	132257364	卓锅锅爱健身	女流	4	156277
dgb	1515489007.7084365	824	132257364	卓锅锅爱健身	女流	4	156277
dgb	1515489007.7139525	824	132257364	卓锅锅爱健身	女流	4	156277
dgb	1515489007.7179618	824	132257364	卓锅锅爱健身	女流	4	156277
dgb	1515489007.7234764	824	132257364	卓锅锅爱健身	女流	4	156277
dgb	1515489008.0311182	824	132257364	卓锅锅爱健身	女流	4	156277
dgb	1515489008.5370808	824	132257364	卓锅锅爱健身	女流	4	156277
dgb	1515489008.5436018	824	132257364	卓锅锅爱健身	女流	4	156277
dgb	1515489008.7550578	824	132257364	卓锅锅爱健身	女流	4	156277
dgb	1515489008.7660878	824	132257364	卓锅锅爱健身	女流	4	156277
dgb	1515489008.7701023	824	132257364	卓锅锅爱健身	女流	4	156277
dgb	1515489008.9781532	824	132257364	卓锅锅爱健身	女流	4	156277
dgb	1515489009.084934	824	132257364	卓锅锅爱健身	女流	4	156277
dgb	1515489009.2915196	824	132257364	卓锅锅爱健身	女流	4	156277
dgb	1515489009.598623	824	132257364	卓锅锅爱健身	女流	4	156277
dgb	1515489028.1445603	824	1573174	大周臣民白夜	女流	9	156277
dgb	1515489028.4719293	824	38501940	懒蛋糕	猪芳芳	7	24422
dgb	1515489028.477446	824	1573174	大周臣民白夜	女流	9	156277
dgb	1515489028.7858658	824	38501940	懒蛋糕	猪芳芳	7	24422
dgb	1515489028.7918766	824	1573174	大周臣民白夜	女流	9	156277
dgb	1515489029.1041138	824	1573174	大周臣民白夜	女流	9	156277
dgb	1515489029.1190712	824	1573174	大周臣民白夜	女流	9	156277
dgb	1515489029.524925	824	1573174	大周臣民白夜	女流	9	156277
dgb	1515489029.5384586	824	38501940	懒蛋糕	猪芳芳	7	24422
dgb	1515489029.7525284	824	38501940	懒蛋糕	猪芳芳	7	24422
dgb	1515489029.7585437	824	1573174	大周臣民白夜	女流	9	156277
dgb	1515489029.7645602	824	38501940	懒蛋糕	猪芳芳	7	24422
dgb	1515489029.9786634	824	38501940	懒蛋糕	猪芳芳	7	24422
dgb	1515489030.088403	824	1573174	大周臣民白夜	女流	9	156277
dgb	1515489030.092939	824	5954120	ding123456789	女流	7	156277
dgb	1515489030.3036206	824	1573174	大周臣民白夜	女流	9	156277
dgb	1515489030.5086951	824	1573174	大周臣民白夜	女流	9	156277
dgb	1515489030.5147114	824	5954120	ding123456789	女流	7	156277
dgb	1515489030.5212276	824	26723188	OctoberLuv	小人参	4	20360
dgb	1515489030.9325726	824	5954120	ding123456789	女流	7	156277
dgb	1515489030.93859	824	26723188	OctoberLuv	小人参	4	20360
dgb	1515489031.14965	824	26723188	OctoberLuv	小人参	4	20360
dgb	1515489031.1546652	824	5954120	ding123456789	女流	7	156277
dgb	1515489031.158677	824	1573174	大周臣民白夜	女流	9	156277
dgb	1515489031.2634547	824	1573174	大周臣民白夜	女流	9	156277
dgb	1515489031.4863577	824	26723188	OctoberLuv	小人参	4	20360
dgb	1515489031.6907175	824	1573174	大周臣民白夜	女流	9	156277
dgb	1515489031.7964244	824	26723188	OctoberLuv	小人参	4	20360
dgb	1515489031.9053068	824	1573174	大周臣民白夜	女流	9	156277
dgb	1515489032.1154034	824	5954120	ding123456789	女流	7	156277
dgb	1515489032.3219514	824	1573174	大周臣民白夜	女流	9	156277
dgb	1515489032.3264647	824	26723188	OctoberLuv	小人参	4	20360
dgb	1515489032.4327579	824	5954120	ding123456789	女流	7	156277
dgb	1515489032.7401037	824	5954120	ding123456789	女流	7	156277
dgb	1515489032.7440236	824	1573174	大周臣民白夜	女流	9	156277
dgb	1515489032.7475605	824	5954120	ding123456789	女流	7	156277
