start
dgb	1516094139.569393	824	45245586	废纸桥	女流	7	156277
dgb	1516094139.7739656	824	45245586	废纸桥	女流	7	156277
dgb	1516094139.7779472	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094139.8822234	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094139.8852317	824	45245586	废纸桥	女流	7	156277
dgb	1516094139.9895086	713	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094139.9935472	824	45245586	废纸桥	女流	7	156277
dgb	1516094139.9975302	824	45245586	废纸桥	女流	7	156277
dgb	1516094140.1008327	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094140.305379	713	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094140.309392	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094140.4136646	713	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094140.416645	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094140.422663	824	45245586	废纸桥	女流	7	156277
dgb	1516094140.4266768	824	45245586	废纸桥	女流	7	156277
dgb	1516094140.43072	824	27194624	有头有脸upup	一发	11	67373
dgb	1516094140.5359902	824	45245586	废纸桥	女流	7	156277
dgb	1516094140.7405078	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094140.744519	713	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094140.8477921	713	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094140.9510682	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094141.054342	713	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094141.1576164	713	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094141.2619255	824	2150107	我还是我琪	德云色	4	154537
dgb	1516094141.269915	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094141.3751957	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094141.3832164	713	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094141.387228	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094141.4905047	713	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094141.5947788	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094141.598822	192	45245586	废纸桥	女流	7	156277
dgb	1516094141.7030673	192	45245586	废纸桥	女流	7	156277
dgb	1516094141.7070785	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094141.9106195	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094142.0189073	824	2150107	我还是我琪	德云色	4	154537
dgb	1516094142.227493	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094142.4350195	824	2150107	我还是我琪	德云色	4	154537
dgb	1516094142.5463102	714	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094142.6516175	714	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094142.6556022	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094142.8591425	714	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094142.963452	824	2150107	我还是我琪	德云色	4	154537
dgb	1516094142.9674404	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094143.0767486	714	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094143.1810262	714	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094143.284297	824	2150107	我还是我琪	德云色	4	154537
dgb	1516094143.8899145	824	2150107	我还是我琪	德云色	4	154537
dgb	1516094143.8938968	192	60870250	某科学怪人	我家然	5	1560240
dgb	1516094143.9971974	824	28379029	曾经的幻海	女流	8	156277
dgb	1516094144.2017436	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094144.3049889	824	2150107	我还是我琪	德云色	4	154537
dgb	1516094144.4082637	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094144.6118052	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094144.8163767	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094144.820362	824	2150107	我还是我琪	德云色	4	154537
dgb	1516094144.9236357	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094145.1282027	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094145.2324562	824	2150107	我还是我琪	德云色	4	154537
dgb	1516094145.3367348	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094145.3397427	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094145.4450212	520	60870250	某科学怪人	我家然	5	1560240
dgb	1516094145.5493264	824	2150107	我还是我琪	德云色	4	154537
dgb	1516094145.5533097	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094145.7578845	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094145.761866	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094145.8661416	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094146.0757005	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094146.0797112	824	40052875	水镜鲜森爱学习	德云色	5	154537
dgb	1516094146.183012	824	2150107	我还是我琪	德云色	4	154537
dgb	1516094146.2862604	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094146.4908316	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094146.5950818	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094146.5990922	824	2150107	我还是我琪	德云色	4	154537
dgb	1516094146.6021268	824	5522508	sdlr2000	女流	6	156277
dgb	1516094146.7073798	824	5522508	sdlr2000	女流	6	156277
dgb	1516094146.8116872	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094146.9159648	824	5522508	sdlr2000	女流	6	156277
dgb	1516094147.0252252	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094147.029237	824	2150107	我还是我琪	德云色	4	154537
dgb	1516094147.2338092	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094147.237791	824	5522508	sdlr2000	女流	6	156277
dgb	1516094147.4433374	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094147.4463456	824	2150107	我还是我琪	德云色	4	154537
dgb	1516094147.4513655	824	5522508	sdlr2000	女流	6	156277
dgb	1516094147.45537	824	28379029	曾经的幻海	女流	8	156277
dgb	1516094147.5606499	824	5522508	sdlr2000	女流	6	156277
dgb	1516094147.564661	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094147.667965	824	5522508	sdlr2000	女流	6	156277
dgb	1516094147.6719458	824	40052875	水镜鲜森爱学习	德云色	5	154537
dgb	1516094147.776223	824	2150107	我还是我琪	德云色	4	154537
dgb	1516094147.7802336	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094147.884511	824	5522508	sdlr2000	女流	6	156277
dgb	1516094147.9898243	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094148.094069	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094148.0980797	824	5522508	sdlr2000	女流	6	156277
dgb	1516094148.3076665	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094148.412224	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094148.7206542	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094148.9251986	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094149.0294762	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094149.133754	824	40052875	水镜鲜森爱学习	德云色	5	154537
dgb	1516094149.2380316	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094149.3413055	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094149.5508628	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094149.6551676	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094149.7594492	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094149.9639635	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094149.9719849	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094150.0762622	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094150.1805656	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094150.2898285	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094150.2938395	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094150.3981435	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094150.402136	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094150.60968	520	99849532	大野猫太君	一发	4	67373
dgb	1516094150.6146939	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094150.722981	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094150.8322718	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094150.8352797	520	99849532	大野猫太君	一发	4	67373
dgb	1516094150.8392906	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094151.0438347	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094151.047877	824	40052875	水镜鲜森爱学习	德云色	5	154537
dgb	1516094151.0518875	520	99849532	大野猫太君	一发	4	67373
dgb	1516094151.157167	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094151.2654514	520	99849532	大野猫太君	一发	4	67373
dgb	1516094151.2684593	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094151.4740112	520	99849532	大野猫太君	一发	4	67373
dgb	1516094151.4770145	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094151.4809976	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094151.4850402	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094151.5893157	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094151.593298	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094151.6985762	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094151.903153	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094151.9071329	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094151.911143	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094151.9151542	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094152.0184271	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094152.2269819	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094152.3312593	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094152.43557	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094152.5388129	824	40052875	水镜鲜森爱学习	德云色	5	154537
dgb	1516094152.541821	520	99849532	大野猫太君	一发	4	67373
dgb	1516094152.5478458	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094152.5508437	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094152.5548546	824	6599473	0魂牵梦萦0	女流	12	156277
dgb	1516094152.659133	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094152.9669526	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094153.0712278	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094153.276779	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094153.281794	824	87183059	冷参参	女流	3	156277
dgb	1516094153.3860688	714	2871141	邋遢的流浪剑客	女流	11	156277
dgb	1516094153.3910801	824	87183059	冷参参	女流	3	156277
dgb	1516094153.4943597	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094153.498366	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094153.6026428	824	87183059	冷参参	女流	3	156277
dgb	1516094153.7201815	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094153.8244207	824	2288066	单手摸双奈OUO	女流	11	156277
dgb	1516094153.8282723	824	87183059	冷参参	女流	3	156277
dgb	1516094154.040521	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094154.0474458	824	87183059	冷参参	女流	3	156277
dgb	1516094154.152545	824	87183059	冷参参	女流	3	156277
dgb	1516094154.256795	824	87183059	冷参参	女流	3	156277
dgb	1516094154.2608066	824	40052875	水镜鲜森爱学习	德云色	5	154537
dgb	1516094154.365084	824	87183059	冷参参	女流	3	156277
dgb	1516094154.5736694	520	2871141	邋遢的流浪剑客	女流	11	156277
dgb	1516094154.6799219	824	87183059	冷参参	女流	3	156277
dgb	1516094154.683942	824	16825588	就叫我凯凯吧	小便当	4	3168536
dgb	1516094154.7872357	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094154.8918638	824	87183059	冷参参	女流	3	156277
dgb	1516094154.99554	824	16825588	就叫我凯凯吧	小便当	4	3168536
dgb	1516094155.0996647	824	16825588	就叫我凯凯吧	小便当	4	3168536
dgb	1516094155.103705	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094155.1086957	193	99849532	大野猫太君	一发	4	67373
dgb	1516094155.2121954	824	87183059	冷参参	女流	3	156277
dgb	1516094155.2210717	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094155.2301238	824	16825588	就叫我凯凯吧	小便当	4	3168536
dgb	1516094155.3364542	824	87183059	冷参参	女流	3	156277
dgb	1516094155.3443348	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094155.3473551	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094155.45085	824	16825588	就叫我凯凯吧	小便当	4	3168536
dgb	1516094155.457854	824	16825588	就叫我凯凯吧	小便当	4	3168536
dgb	1516094155.5609126	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094155.5649238	824	87183059	冷参参	女流	3	156277
dgb	1516094155.6702023	191	11042674	凤舞九天望久成仙	女流	10	156277
dgb	1516094155.7744796	824	16825588	就叫我凯凯吧	小便当	4	3168536
dgb	1516094155.778492	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094155.7825015	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094155.786513	824	87183059	冷参参	女流	3	156277
dgb	1516094155.790524	824	16825588	就叫我凯凯吧	小便当	4	3168536
dgb	1516094155.8947997	824	16825588	就叫我凯凯吧	小便当	4	3168536
dgb	1516094155.8988225	824	87183059	冷参参	女流	3	156277
dgb	1516094155.902821	193	99849532	大野猫太君	一发	4	67373
dgb	1516094156.0074284	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094156.117692	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094156.121702	824	16825588	就叫我凯凯吧	小便当	4	3168536
dgb	1516094156.2259798	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094156.235012	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094156.341873	824	16825588	就叫我凯凯吧	小便当	4	3168536
dgb	1516094156.349879	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094156.462285	824	16825588	就叫我凯凯吧	小便当	4	3168536
dgb	1516094156.4662957	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094156.5702465	824	16825588	就叫我凯凯吧	小便当	4	3168536
dgb	1516094156.6745882	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094156.7777486	824	16825588	就叫我凯凯吧	小便当	4	3168536
dgb	1516094156.8815958	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094156.8904786	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094156.8955212	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094156.999553	824	16825588	就叫我凯凯吧	小便当	4	3168536
dgb	1516094157.2055972	824	40052875	水镜鲜森爱学习	德云色	5	154537
dgb	1516094157.212491	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094157.4252992	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094157.5409145	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094157.5448952	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094157.7494667	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094157.9539914	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094158.0582597	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094158.2749658	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094158.2818687	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094158.3862486	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094158.9031181	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094159.108247	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094159.212163	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094159.3166943	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094159.3207293	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094159.524932	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094159.6310358	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094159.6350467	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094159.8456388	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094160.0501506	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094160.0541615	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094160.1584387	824	126794605	喵aaa喵	女流	9	156277
dgb	1516094160.262746	824	40052875	水镜鲜森爱学习	德云色	5	154537
dgb	1516094160.7783477	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094161.508867	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094162.0142121	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094162.4366634	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094163.151969	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094163.5570464	824	40052875	水镜鲜森爱学习	德云色	5	154537
dgb	1516094163.6613252	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094164.4766998	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094164.7862065	520	58584376	对你的思念如潮水		0	0
dgb	1516094164.9907763	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094165.3962991	824	40052875	水镜鲜森爱学习	德云色	5	154537
dgb	1516094165.3993368	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094166.323772	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094166.628441	824	40052875	水镜鲜森爱学习	德云色	5	154537
dgb	1516094167.2350984	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094167.7567482	824	70653760	三十度睡眠	法盲	9	73665
dgb	1516094170.5131373	824	141031118	我只来看小缘	女流	6	156277
dgb	1516094170.7177951	824	141031118	我只来看小缘	女流	6	156277
dgb	1516094170.828528	824	141031118	我只来看小缘	女流	6	156277
dgb	1516094171.1404436	824	141031118	我只来看小缘	女流	6	156277
dgb	1516094171.1444483	824	38813341	后套魑魅魍魉	女流	1	156277
dgb	1516094171.460726	824	141031118	我只来看小缘	女流	6	156277
dgb	1516094171.6756616	824	141031118	我只来看小缘	女流	6	156277
dgb	1516094171.780016	824	141031118	我只来看小缘	女流	6	156277
dgb	1516094171.994266	824	141031118	我只来看小缘	女流	6	156277
dgb	1516094172.403025	824	141031118	我只来看小缘	女流	6	156277
dgb	1516094172.509616	824	28070316	護閻		0	0
dgb	1516094172.8310432	824	141031118	我只来看小缘	女流	6	156277
dgb	1516094172.8340478	824	28070316	護閻		0	0
dgb	1516094172.9390073	824	38813341	后套魑魅魍魉	女流	1	156277
dgb	1516094173.0482552	824	28070316	護閻		0	0
dgb	1516094173.0522597	824	141031118	我只来看小缘	女流	6	156277
dgb	1516094173.1565616	824	141031118	我只来看小缘	女流	6	156277
dgb	1516094173.2608445	824	40052875	水镜鲜森爱学习	德云色	5	154537
dgb	1516094173.36936	824	141031118	我只来看小缘	女流	6	156277
dgb	1516094173.3792315	824	38813341	后套魑魅魍魉	女流	1	156277
dgb	1516094173.483001	824	28070316	護閻		0	0
dgb	1516094173.5905237	824	38813341	后套魑魅魍魉	女流	1	156277
dgb	1516094173.69499	824	28070316	護閻		0	0
dgb	1516094173.6979945	824	141031118	我只来看小缘	女流	6	156277
dgb	1516094173.7020354	824	38813341	后套魑魅魍魉	女流	1	156277
dgb	1516094173.8051445	824	141031118	我只来看小缘	女流	6	156277
dgb	1516094174.0271256	824	28070316	護閻		0	0
dgb	1516094174.2316692	824	38813341	后套魑魅魍魉	女流	1	156277
dgb	1516094174.3360634	824	28070316	護閻		0	0
dgb	1516094174.4457984	824	38813341	后套魑魅魍魉	女流	1	156277
dgb	1516094174.6548219	824	28070316	護閻		0	0
dgb	1516094174.7597249	824	38813341	后套魑魅魍魉	女流	1	156277
dgb	1516094174.8644285	824	28070316	護閻		0	0
